date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-piantini/1208492/,3,3.5,3,US$,540000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,305,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,540000
2022-01-24,/apartamentos-venta-anacaona/1263970/,3,3.5,3,US$,430000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,202,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,430000
2022-01-24,"/apartamentos-venta-arroyo-hondo,-cuesta-hermosa-iii,-isabel-villas/1224201/",2,3.5,3,US$,263400,Mudate,Arroyo Hondo, Cuesta Hermosa III, Isabel villas,Nueva,186,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,263400
2022-01-24,/apartamentos-venta-naco/1258487/,2,3,3,US$,375000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,285,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,375000
2022-01-24,/apartamentos-venta-serralles/1265442/,3,3.5,3,US$,625000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,415,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,625000
2022-01-24,/apartamentos-venta-piantini/1265176/,2,2.5,2,US$,360000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,360000
2022-01-24,/apartamentos-venta-piantini/1259453/,4,3.5,3,US$,630000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,427,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,630000
2022-01-24,/apartamentos-venta-naco/1247317/,2,2.5,2,US$,272000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,272000
2022-01-24,/apartamentos-venta-bella-vista/1259452/,2,4.5,3,US$,325000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,192,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,325000
2022-01-24,/apartamentos-venta-gazcue/1241366/,2,2,2,US$,132450,Mudate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,101,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,132450
2022-01-24,/apartamentos-venta-anacaona/1208830/,5,4.5,4,US$,1700000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,853,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1700000
2022-01-24,/apartamentos-venta-bella-vista/1208753/,3,3.5,3,US$,490000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,490000
2022-01-24,/apartamentos-venta-los-cacicazgos/1207779/,3,3.5,3,US$,458000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,322,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,458000
2022-01-24,/apartamentos-venta-los-cacicazgos/1234203/,3,3,3,US$,555000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,555000
2022-01-24,/apartamentos-venta-la-esperilla/1258465/,2,2.5,2,US$,208000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,208000
2022-01-24,/apartamentos-venta-naco/1258479/,1,1.5,1,US$,134000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,134000
2022-01-24,/apartamentos-venta-naco/1258508/,2,3.5,3,US$,279000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,211,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,279000
2022-01-24,/apartamentos-venta-naco/1258516/,2,2.5,2,US$,184000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,132,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,184000
2022-01-24,/apartamentos-venta-fernandez/1237694/,2,2,3,US$,158000,Mudate,Fernandez, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,121,Residencial,NA,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,158000
2022-01-24,/apartamentos-venta-urbanizacion-real/1223489/,2,3.5,3,US$,272700,Mudate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,244,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,272700
2022-01-24,/apartamentos-venta-bella-vista/1211542/,1,1.5,1,US$,150000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,150000
2022-01-24,/apartamentos-venta-naco/1201135/,2,2.5,2,US$,175000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,101,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,175000
2022-01-24,/apartamentos-venta-la-esperilla/1196506/,2,2.5,2,US$,141500,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,91,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,141500
2022-01-24,/apartamentos-venta-los-cacicazgos/1193577/,2,2.5,2,US$,184000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,184000
2022-01-24,/apartamentos-venta-naco/1194953/,2,2.5,2,US$,260000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,260000
2022-01-24,/apartamentos-venta-la-esperilla/1196508/,2,2.5,2,US$,187700,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,187700
2022-01-24,/apartamentos-venta-serralles/1208819/,2,3.5,3,US$,351000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,214,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,351000
2022-01-24,/apartamentos-venta-el-millon/1262515/,3,3.5,3,US$,210000,Mudate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-serralles/1251498/,1,2.5,1,US$,144000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,71,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,144000
2022-01-24,/apartamentos-venta-serralles/1251513/,2,3.5,3,US$,237000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,237000
2022-01-24,/apartamentos-venta-anacaona/1208827/,8,8,4,US$,4397000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,1197,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4397000
2022-01-24,/apartamentos-venta-naco/1258518/,2,3.5,3,US$,226000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,226000
2022-01-24,/apartamentos-venta-evaristo-morales/1259462/,1,1.5,1,US$,118000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,54,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,118000
2022-01-24,/apartamentos-venta-naco/1194952/,2,1.5,1,US$,160072,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,103,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,160072
2022-01-24,/apartamentos-venta-naco/1258446/,2,3.5,3,US$,421200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,421200
2022-01-24,/apartamentos-venta-ensanche-paraiso/1251381/,3,3.5,3,US$,362200,Mudate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,189,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,362200
2022-01-24,/apartamentos-venta-ensanche-paraiso/1257993/,3,3.5,3,US$,385000,Mudate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,210,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,385000
2022-01-24,/apartamentos-venta-naco/1233033/,2,2,2,US$,175000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-los-cacicazgos/1207778/,4,4.5,4,US$,800000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,430,Residencial,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,800000
2022-01-24,/apartamentos-venta-la-esperilla/1258468/,1,1.5,1,US$,142000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,68,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,142000
2022-01-24,/apartamentos-venta-naco/1258441/,1,1.5,1,US$,130000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,58,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,130000
2022-01-24,/apartamentos-venta-piantini/1263615/,3,3.5,3,US$,700000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,410,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,700000
2022-01-24,/apartamentos-venta-piantini/1207890/,3,3.5,3,US$,377750,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,377750
2022-01-24,/apartamentos-venta-piantini/1257990/,2,2.5,2,US$,238000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,238000
2022-01-24,/apartamentos-venta-el-millon/1262527/,2,3.5,3,US$,215000,Mudate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-01-24,/apartamentos-venta-gazcue/1263745/,1,2,1,US$,110250,Mudate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,74,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,110250
2022-01-24,/apartamentos-venta-naco/1258442/,2,2.5,2,US$,200000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,96,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,200000
2022-01-24,/apartamentos-venta-renacimiento/1223275/,2,3.5,3,US$,234000,Mudate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,180,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,234000
2022-01-24,/apartamentos-venta-naco/1247248/,3,3.5,3,US$,297000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,207,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,297000
2022-01-24,/apartamentos-venta-naco/1208749/,3,3.5,3,US$,432000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,432000
2022-01-24,/apartamentos-venta-naco/1254671/,3,3.5,3,US$,490000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,310,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,490000
2022-01-24,/apartamentos-venta-naco/1251196/,2,3.5,3,US$,450000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-01-24,/apartamentos-venta-anacaona/1208826/,4,4.5,4,US$,2048000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,606,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2048000
2022-01-24,/apartamentos-venta-los-prados/1246954/,2,2.5,3,US$,156800,Mudate,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,128,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,156800
2022-01-24,/apartamentos-venta-el-millon/1246966/,3,3.5,3,US$,365000,Mudate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,96,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,365000
2022-01-24,/apartamentos-venta-ensanche-paraiso/1251379/,2,2.5,2,US$,273200,Mudate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,134,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,273200
2022-01-24,/apartamentos-venta-el-millon/1242703/,4,4.5,4,US$,250000,Mudate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,400,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-01-24,/apartamentos-venta-anacaona/1208825/,3,3.5,3,US$,995000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,745,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,995000
2022-01-24,/apartamentos-venta-naco/1256069/,1,1.5,1,US$,122500,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,57,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,122500
2022-01-24,"/apartamentos-venta-arroyo-hondo,-cuesta-hermosa-iii,-isabel-villas/1223272/",2,2.5,2,US$,138800,Mudate,Arroyo Hondo, Cuesta Hermosa III, Isabel villas,Nueva,97,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,138800
2022-01-24,/apartamentos-venta-urbanizacion-real/1224172/,2,2.5,2,US$,200000,Mudate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,108,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-01-24,/apartamentos-venta-anacaona/1228484/,1,1.5,1,US$,180000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,72,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-01-24,/apartamentos-venta-ensanche-paraiso/1247150/,3,3.5,3,US$,405000,Mudate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,244,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,405000
2022-01-24,/apartamentos-venta-naco/1196534/,NA,NA,NA,US$,278000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,136,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,278000
2022-01-24,/apartamentos-venta-bella-vista/1192093/,4,3.5,3,US$,630000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,381,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,630000
2022-01-24,/apartamentos-venta-los-cacicazgos/1202823/,2,2.5,2,US$,192000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,119,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,192000
2022-01-24,/apartamentos-venta-naco/1250027/,2,2.5,2,US$,189000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,189000
2022-01-24,/apartamentos-venta-ensanche-paraiso/1251380/,2,3.5,3,US$,293000,Mudate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,213,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,293000
2022-01-24,/apartamentos-venta-anacaona/1208831/,4,3.5,3,US$,900000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,418,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900000
2022-01-24,/apartamentos-venta-anacaona/1260422/,5,4.5,4,US$,1800000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,853,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1800000
2022-01-24,/apartamentos-venta-renacimiento/1223277/,2,3.5,3,US$,201500,Mudate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,201500
2022-01-24,/apartamentos-venta-el-vergel/1238141/,4,6,5,US$,900000,Mudate,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,720,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900000
2022-01-24,/apartamentos-venta-urbanizacion-fernandez/1258393/,1,1,1,US$,109800,Mudate,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,40,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,109800
2022-01-24,/apartamentos-venta-urbanizacion-fernandez/1258390/,2,2,2,US$,271995,Mudate,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,109,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,271995
2022-01-24,/apartamentos-venta-urbanizacion-fernandez/1258388/,1,1.5,1,US$,225500,Mudate,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,82,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225500
2022-01-24,/apartamentos-venta-urbanizacion-fernandez/1258386/,2,2.5,2,US$,316250,Mudate,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,316250
2022-01-24,/apartamentos-venta-naco/1258378/,2,3.5,3,US$,421200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,421200
2022-01-24,/apartamentos-venta-ensanche-paraiso/1257349/,2,2.5,2,US$,273200,Mudate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,134,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,273200
2022-01-24,/apartamentos-venta-ensanche-paraiso/1257351/,3,3.5,3,US$,362200,Mudate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,189,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,362200
2022-01-24,/apartamentos-venta-gazcue/1264221/,3,3.5,3,US$,280000,Mudate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,191,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,280000
2022-01-24,/apartamentos-venta-urbanizacion-real/1223496/,1,1.5,1,US$,127500,Mudate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,127500
2022-01-24,"/apartamentos-venta-arroyo-hondo,-cuesta-hermosa-iii,-isabel-villas/1224205/",2,2.5,2,US$,149200,Mudate,Arroyo Hondo, Cuesta Hermosa III, Isabel villas,Nueva,114,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,149200
2022-01-24,/apartamentos-venta-bella-vista/1211543/,2,2.5,2,US$,210000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,118,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,210000
2022-01-24,/apartamentos-venta-naco/1256068/,2,2,2,US$,170800,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,89,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,170800
2022-01-24,/apartamentos-venta-la-esperilla/1256063/,2,3.5,3,US$,278000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,278000
2022-01-24,/apartamentos-venta-serralles/1251510/,1,1.5,1,US$,112000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,54,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,112000
2022-01-24,/apartamentos-venta-la-esperilla/1264184/,2,3.5,3,US$,475000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,330,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,475000
2022-01-24,/apartamentos-venta-anacaona/1264172/,2,3.5,3,US$,450000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-01-24,"/apartamentos-venta-arroyo-hondo,-cuesta-hermosa-iii,-isabel-villas/1224200/",2,3.5,3,US$,209000,Mudate,Arroyo Hondo, Cuesta Hermosa III, Isabel villas,Nueva,160,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,209000
2022-01-24,/apartamentos-venta-los-cacicazgos/1263742/,3,3.5,3,US$,450000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,278,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-01-24,/apartamentos-venta-gazcue/1263746/,2,2.5,2,US$,157000,Mudate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,157000
2022-01-24,/apartamentos-venta-gazcue/1263747/,2,3.5,3,US$,180000,Mudate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,146,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-01-24,/apartamentos-venta-y-alquiler-piantini/1208440/,4,3.5,3,US$,1095000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,460,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1095000
2022-01-24,/apartamentos-venta-y-alquiler-piantini/1254875/,4,3.5,3,US$,1800000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,560,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1800000
2022-01-24,/apartamentos-venta-y-alquiler-piantini/1263821/,2,3.5,3,US$,245000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,288,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,245000
2022-01-24,/apartamentos-venta-piantini/1261590/,4,3,3,US$,295000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,255,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,295000
2022-01-24,/apartamentos-venta-naco/1258510/,2,3.5,3,US$,395000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,395000
2022-01-24,/apartamentos-venta-bella-vista/1263711/,3,3.5,3,US$,240000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,215,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
