date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-mirador-norte/1259268/,1,1,1,US$,63000,Marrero Luxury,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,55,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,63000
2022-02-10,/apartamentos-venta-piantini/1269809/,3,3.5,3,US$,335000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,335000
2022-02-10,/apartamentos-venta-naco/1250076/,1,NA,1,US$,123942,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,123942
2022-02-10,/apartamentos-venta-naco/1250078/,2,3.5,3,US$,235027,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,235027
2022-02-10,/apartamentos-venta-urbanizacion-real/1249673/,2,3.5,2,US$,215000,DARAD Real Estate RD,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,215000
2022-02-10,/apartamentos-venta-bella-vista/1250516/,2,4.5,3,US$,301000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,301000
2022-02-10,/apartamentos-venta-bella-vista/1250514/,2,NA,2,US$,228000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,228000
2022-02-10,/apartamentos-venta-bella-vista/1251102/,1,1.5,1,US$,150000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,150000
2022-02-10,/apartamentos-venta-bella-vista/1251101/,2,3.5,2,US$,210000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-02-10,/apartamentos-venta-bella-vista/1251100/,2,4.5,3,US$,286000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,168,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,286000
2022-02-10,/apartamentos-venta-bella-vista/1250315/,3,4.5,3,US$,315000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,229,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,315000
2022-02-10,/apartamentos-venta-altos-de-arroyo-hondo-ii/1269568/,2,3.5,3,US$,152500,DARAD Real Estate RD,Altos de Arroyo Hondo II, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,138,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,152500
2022-02-10,/apartamentos-venta-julieta-morales/1255523/,1,1,1,US$,142795,DARAD Real Estate RD,Julieta Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,142795
2022-02-10,/apartamentos-venta-ensanche-paraiso/1268196/,1,1.5,1,US$,168000,DARAD Real Estate RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Planos,70,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,168000
2022-02-10,/apartamentos-venta-la-esperilla/1249661/,2,NA,3,US$,284000,DARAD Real Estate RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,284000
2022-02-10,/apartamentos-venta-serralles/1249412/,1,NA,1,US$,158000,DARAD Real Estate RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,158000
2022-02-10,/apartamentos-venta-evaristo-morales/1249654/,2,3.5,2,US$,185000,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,185000
2022-02-10,/apartamentos-venta-jardines-del-sur/1267599/,2,3.5,3,US$,168500,DARAD Real Estate RD,Jardines Del Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,136,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,168500
2022-02-10,/apartamentos-venta-naco/1267620/,1,1.5,1,US$,138000,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,138000
2022-02-10,/apartamentos-venta-evaristo-morales/1267615/,1,1.5,1,US$,125500,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,65,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,125500
2022-02-10,/apartamentos-venta-evaristo-morales/1267609/,2,3.5,3,US$,234500,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,234500
2022-02-10,/apartamentos-venta-bella-vista/1255059/,1,1,1,US$,133200,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,133200
2022-02-10,/apartamentos-venta-la-julia/1249250/,2,3.5,2,US$,275000,DARAD Real Estate RD,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,275000
2022-02-10,/apartamentos-venta-evaristo-morales/1267894/,2,3.5,2,US$,165000,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,165000
2022-02-10,/apartamentos-venta-evaristo-morales/1249253/,2,4.5,3,US$,245000,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,245000
2022-02-10,/apartamentos-venta-y-alquiler-naco/1229658/,2,3.5,3,US$,260000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,212,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-02-10,/apartamentos-venta-evaristo-morales/1229542/,3,3.5,3,US$,240000,Marrero Luxury,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,271,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,240000
2022-02-10,/apartamentos-venta-naco/1221651/,2,3.5,3,US$,375000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,375000
2022-02-10,/apartamentos-venta-los-cacicazgos/1269489/,3,3.5,3,US$,630000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,300,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,630000
2022-02-10,/apartamentos-venta-evaristo-morales/1269486/,1,1.5,1,US$,137520,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,137520
2022-02-10,/apartamentos-venta-julieta-morales/1266416/,2,2.5,3,US$,165000,Seekers Inmobiliaria,Julieta Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,165000
2022-02-10,/apartamentos-venta-naco/1264961/,1,1,1,US$,186520,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,186520
2022-02-10,/apartamentos-venta-bella-vista/1263811/,2,3,3,US$,280000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,280000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1249476/,2,2.5,2,US$,273200,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,146,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,273200
2022-02-10,/apartamentos-venta-naco/1240453/,2,3,3,US$,448400,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,240,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,448400
2022-02-10,/apartamentos-venta-evaristo-morales/1248274/,2,2.5,2,US$,199000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,83,Residencial,9,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,199000
2022-02-10,/apartamentos-venta-piantini/1257333/,1,1.5,1,US$,208000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,208000
2022-02-10,/apartamentos-venta-piantini/1228878/,3,3.5,3,US$,370000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,175,Residencial,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,370000
2022-02-10,/apartamentos-venta-la-esperilla/1253929/,2,1.5,1,US$,190000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,190000
2022-02-10,/apartamentos-venta-evaristo-morales/1240787/,1,1.5,1,US$,128000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,128000
2022-02-10,/apartamentos-venta-naco/1260432/,2,3.5,3,US$,384777,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,384777
2022-02-10,/apartamentos-venta-naco/1257321/,1,1.5,1,US$,160072,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,8,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,160072
2022-02-10,/apartamentos-venta-naco/1228417/,3,3.5,3,US$,459800,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,259,Residencial,15,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,459800
2022-02-10,/apartamentos-venta-mirador-sur/1260873/,2,3.5,3,US$,223300,Seekers Inmobiliaria,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,154,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,223300
2022-02-10,/apartamentos-venta-ensanche-paraiso/1260429/,1,2,1,US$,140000,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,65,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,140000
2022-02-10,/apartamentos-venta-mirador-norte/1257319/,1,1,1,US$,129000,Seekers Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,55,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,129000
2022-02-10,/apartamentos-venta-urbanizacion-fernandez/1254928/,NA,NA,1,US$,140018,Seekers Inmobiliaria,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,140018
2022-02-10,/apartamentos-venta-el-vergel/1255385/,1,1.5,1,US$,174900,Seekers Inmobiliaria,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,174900
2022-02-10,/apartamentos-venta-la-esperilla/1265819/,1,1,1,US$,150000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,150000
2022-02-10,/apartamentos-venta-naco/1265746/,1,1.5,1,US$,172000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,172000
2022-02-10,/apartamentos-venta-urbanizacion-fernandez/1254818/,NA,2,2,US$,336953,Seekers Inmobiliaria,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,109,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,336953
2022-02-10,/apartamentos-venta-zona-universitaria/1247765/,1,1.5,1,US$,95865,Seekers Inmobiliaria,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,56,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,95865
2022-02-10,/apartamentos-venta-bella-vista/1240456/,2,3.5,3,US$,368000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,158,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,368000
2022-02-10,/apartamentos-venta-naco/1246162/,3,3,3,US$,379750,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,379750
2022-02-10,/apartamentos-venta-naco/1233037/,2,2.5,2,US$,186648,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,186648
2022-02-10,/apartamentos-venta-el-vergel/1234951/,2,2,2,US$,232400,Seekers Inmobiliaria,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,142,Residencial,4,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,232400
2022-02-10,/apartamentos-venta-piantini/1257571/,1,NA,1,US$,143000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,143000
2022-02-10,/apartamentos-venta-naco/1239029/,1,1.5,1,US$,173000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,66,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,173000
2022-02-10,/apartamentos-venta-serralles/1265209/,1,1,1,US$,131560,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,131560
2022-02-10,/apartamentos-venta-piantini/1265190/,3,3.5,3,US$,595000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,340,Residencial,8,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,595000
2022-02-10,/apartamentos-venta-gazcue/1234416/,2,1.5,1,US$,103000,Seekers Inmobiliaria,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,54,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,103000
2022-02-10,/apartamentos-venta-bella-vista/1233333/,1,1,1,US$,150000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,62,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,150000
2022-02-10,/apartamentos-venta-gazcue/1246252/,2,2.5,2,US$,202538,Seekers Inmobiliaria,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,145,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,202538
2022-02-10,/apartamentos-venta-urbanizacion-fernandez/1254816/,NA,1,1,US$,140018,Seekers Inmobiliaria,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,140018
2022-02-10,/apartamentos-venta-serralles/1245418/,1,1,1,US$,145000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,145000
2022-02-10,/apartamentos-venta-naco/1239028/,1,2,1,US$,143000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,65,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,143000
2022-02-10,/apartamentos-venta-piantini/1257572/,2,NA,2,US$,238000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,140,Residencial,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,238000
2022-02-10,/apartamentos-venta-naco/1239025/,1,2,1,US$,143000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,65,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,143000
2022-02-10,/apartamentos-venta-serralles/1252479/,2,3.5,3,US$,270443,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,140,Residencial,4,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,270443
2022-02-10,/apartamentos-venta-naco/1239209/,2,3,3,US$,390600,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,390600
2022-02-10,/apartamentos-venta-ensanche-paraiso/1239265/,3,3,3,US$,682500,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,325,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,682500
2022-02-10,/apartamentos-venta-naco/1241252/,2,2,2,US$,192000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,128,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,192000
2022-02-10,/apartamentos-venta-bella-vista/1257339/,1,1,1,US$,133200,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,133200
2022-02-10,/apartamentos-venta-bella-vista/1257338/,1,1,1,US$,142560,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,142560
2022-02-10,/apartamentos-venta-los-cacicazgos/1239198/,4,4,4,US$,835000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,835000
2022-02-10,/apartamentos-venta-los-cacicazgos/1257334/,3,3.5,3,US$,544000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,544000
2022-02-10,/apartamentos-venta-bella-vista/1240452/,2,2.5,2,US$,228000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,120,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,228000
2022-02-10,/apartamentos-venta-bella-vista/1239179/,2,2.5,2,US$,305900,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,115,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,305900
2022-02-10,/apartamentos-venta-gazcue/1239252/,2,2,2,US$,156699,Seekers Inmobiliaria,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,90,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,156699
2022-02-10,/apartamentos-venta-la-esperilla/1245415/,2,3,3,US$,278000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,278000
2022-02-10,/apartamentos-venta-piantini/1239262/,2,2,2,US$,250679,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Mixto,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,250679
2022-02-10,/apartamentos-venta-bella-vista/1239263/,2,2.5,2,US$,193660,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,97,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,193660
2022-02-10,/apartamentos-venta-urbanizacion-fernandez/1255203/,NA,NA,2,US$,350566,Seekers Inmobiliaria,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,109,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,350566
2022-02-10,/apartamentos-venta-naco/1241245/,2,2,1,US$,153000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,4,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,153000
2022-02-10,/apartamentos-venta-urbanizacion-fernandez/1254932/,NA,NA,1,US$,140018,Seekers Inmobiliaria,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,140018
2022-02-10,/apartamentos-venta-y-alquiler-naco/1262760/,2,3.5,3,US$,300000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,300000
2022-02-10,/apartamentos-venta-los-cacicazgos/1262761/,2,3.5,3,US$,210000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-evaristo-morales/1244687/,1,1,1,US$,104800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,104800
2022-02-10,/apartamentos-venta-los-cacicazgos/1241313/,1,1,1,US$,147500,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,147500
2022-02-10,/apartamentos-venta-naco/1245414/,2,2.5,2,US$,238000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,238000
2022-02-10,/apartamentos-venta-urbanizacion-fernandez/1255204/,NA,NA,2,US$,336953,Seekers Inmobiliaria,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,109,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,336953
2022-02-10,/apartamentos-venta-los-cacicazgos/1262761/,2,3.5,3,US$,210000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-evaristo-morales/1244687/,1,1,1,US$,104800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,104800
